mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
219 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
219 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.811569 0.999756 0.193329 0.773315 0.386658 0.0697902 0.00664598
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
219 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
219 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.987552 0.193329 0.773315 0.386658 0.0217896 0.415785
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
220 0.936539 0.98804 0.0966644 0.773315 0.338325 0.021739 0.4176
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.98804 0.193329 0.773315 0.386658 0.021739 0.4176
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.987552 0.193329 0.773315 0.386658 0.0217896 0.415785
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
220 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.987552 0.0966644 0.773315 0.386658 0.0217896 0.415785
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
221 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.98804 0.193329 0.773315 0.386658 0.0216382 0.421245
221 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.314159 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.995362 0.193329 0.773315 0.386658 0.0209115 0.448466
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.995851 0.0966644 0.773315 0.314159 0.0209622 0.446511
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
221 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.936539 0.987552 0.193329 0.773315 0.386658 0.0217896 0.415785
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
221 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.995362 0.193329 0.773315 0.386658 0.0209115 0.448466
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
222 0.937027 0.995362 0.193329 0.773315 0.386658 0.0209115 0.448466
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.999756 0.0966644 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.98804 0.0966644 0.773315 0.386658 0.0216382 0.421245
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.936539 0.999756 0.193329 0.773315 0.386658 0.0205957 0.460837
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.98804 0.0966644 0.773315 0.386658 0.021739 0.4176
222 0.936539 0.995851 0.193329 0.773315 0.386658 0.0209622 0.446511
222 0.937027 0.999756 0.193329 0.773315 0.386658 0.0205002 0.464647
222 0.936539 0.999756 0.0966644 0.773315 0.386658 0.0205957 0.460837
