mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.992678 0.0241661 1.59496 0.193329 0.022072 0.939759
16 0.993898 0.940444 0.0966644 1.01498 0.0483322 0.028553 0.687973
16 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
16 0.995851 0.982426 0.0966644 1.59496 0.0966644 0.0230255 0.897612
16 0.995851 0.973151 0.0483322 1.59496 0.0966644 0.0239769 0.857442
16 0.995851 0.975104 0.0483322 2.60994 0.0966644 0.0237693 0.866054
16 0.994874 0.990725 0.0966644 2.27161 0.193329 0.0224147 0.924387
16 0.995851 0.98926 0.0483322 2.02995 0.0483322 0.0223789 0.92598
16 0.995851 0.977056 0.0966644 1.54663 0.193329 0.0235656 0.874584
16 0.995851 0.974127 0.0483322 1.01498 0.0966644 0.0238726 0.861758
16 0.995851 0.983158 0.0241661 2.36828 0.0483322 0.0229541 0.900702
16 0.995851 0.982914 0.0241661 1.73996 0.0483322 0.0229778 0.899673
16 0.995851 0.983158 0.0966644 1.30497 0.193329 0.0229541 0.900702
16 0.995851 0.974616 0.0483322 1.01498 0.193329 0.0238208 0.863909
16 0.995607 0.991701 0.0483322 1.59496 0.0483322 0.0222004 0.933969
16 0.995362 0.973151 0.0966644 1.01498 0.0966644 0.0240686 0.853669
16 0.995851 0.975104 0.0241661 1.93329 0.0483322 0.0237693 0.866054
16 0.984135 0.975104 0.0483322 0.144997 0.0483322 0.0260746 0.775116
16 0.978277 0.973883 0.0966644 1.4983 0.0966644 0.0274821 0.724354
16 0.995851 0.975104 0.0241661 1.4983 0.0483322 0.0237693 0.866054
16 0.995851 0.973639 0.0483322 0.0966644 0.0966644 0.0239246 0.859603
16 0.995851 0.977789 0.0241661 1.01498 0.0966644 0.0234902 0.877761
16 0.995851 0.975592 0.193329 1.88496 0.0483322 0.023718 0.868194
16 0.995362 0.973639 0.0241661 1.88496 0.0483322 0.0240161 0.855829
16 0.995851 0.975104 0.0966644 1.01498 0.193329 0.0237693 0.866054
16 0.99341 0.999512 0.0241661 0.193329 0.0483322 0.0218968 0.947715
16 0.995851 0.975348 0.0483322 0.0966644 0.0966644 0.0237436 0.867125
16 0.993898 0.983891 0.0966644 2.02995 0.0241661 0.0232335 0.888673
16 0.99341 0.973639 0.0241661 0.193329 0.0966644 0.0243863 0.840716
16 0.995851 0.991213 0.169163 2.02995 0.0241661 0.0222022 0.933887
16 0.995851 0.975104 0.0966644 2.02995 0.0966644 0.0237693 0.866054
16 0.99341 0.998536 0.0966644 1.4983 0.0483322 0.0219794 0.943954
16 0.995851 0.975104 0.0483322 1.78829 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 0.386658 0.193329 0.0237693 0.866054
16 0.995362 0.975104 0.0241661 0.386658 0.193329 0.02386 0.86228
16 0.995607 0.975104 0.0241661 1.93329 0.0483322 0.0238146 0.864167
16 0.993654 0.975104 0.0966644 0.386658 0.0483322 0.0241813 0.849053
16 0.995851 0.974616 0.0241661 2.02995 0.193329 0.0238208 0.863909
16 0.995607 0.975104 0.193329 2.02995 0.0241661 0.0238146 0.864167
16 0.995851 0.975104 0.0483322 2.60994 0.0966644 0.0237693 0.866054
16 0.995851 0.988772 0.0241661 1.01498 0.0966644 0.0224236 0.92399
16 0.995851 0.974127 0.0483322 1.01498 0.0483322 0.0238726 0.861758
16 0.995851 0.975104 0.0241661 1.59496 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0483322 2.60994 0.0966644 0.0237693 0.866054
16 0.980229 0.990725 0.0241661 2.02995 0.0241661 0.0251558 0.810156
16 0.995851 0.975104 0.0483322 2.56161 0.0483322 0.0237693 0.866054
16 0.995607 0.990969 0.0241661 2.17495 0.0241661 0.0222661 0.931022
16 0.995607 0.973151 0.0483322 0.193329 0.193329 0.0240227 0.855556
16 0.995851 0.975104 0.0483322 2.41661 0.265827 0.0237693 0.866054
16 0.99463 0.973883 0.0483322 1.59496 0.0483322 0.0241277 0.851243
16 0.995851 0.975104 0.0483322 2.60994 0.0966644 0.0237693 0.866054
16 0.994874 0.975104 0.0966644 1.88496 0.193329 0.0239512 0.858503
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.973151 0.0966644 1.54663 0.0483322 0.0239769 0.857443
16 0.995851 0.975104 0.0483322 2.07828 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 0.483322 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 3.09326 0.0966644 0.0237693 0.866054
16 0.995851 0.975104 0.0483322 0.193329 0.193329 0.0237693 0.866054
16 0.993898 0.973151 0.0241661 1.83662 0.193329 0.0243463 0.842338
16 0.995851 0.993898 0.193329 1.3533 0.193329 0.0219649 0.944614
16 0.995851 0.973639 0.0241661 2.02995 0.0241661 0.0239246 0.859603
16 0.995851 0.973639 0.0241661 0.193329 0.0483322 0.0239246 0.859603
16 0.995851 0.975104 0.0966644 0.193329 0.0966644 0.0237693 0.866054
16 0.995362 0.973151 0.0966644 1.01498 0.0483322 0.0240686 0.853669
16 0.995851 0.983402 0.0483322 0.193329 0.0483322 0.0229304 0.901729
16 0.995851 0.975592 0.193329 2.07828 0.193329 0.023718 0.868194
16 0.995851 0.973151 0.0966644 1.44997 0.193329 0.0239769 0.857443
16 0.995362 0.999512 0.0241661 1.01498 0.0483322 0.0215699 0.962741
16 0.995851 0.975104 0.0966644 2.12662 0.0241661 0.0237693 0.866054
16 0.995851 0.990969 0.0241661 1.88496 0.193329 0.0222241 0.932904
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.975104 0.0483322 0.193329 0.0483322 0.0237693 0.866054
16 0.993898 0.982914 0.0241661 2.02995 0.0966644 0.0233298 0.884563
16 0.995607 0.990725 0.0483322 0.193329 0.193329 0.0222881 0.930037
16 0.99463 0.973639 0.0966644 3.09326 0.0483322 0.0241541 0.850165
16 0.995851 0.975104 0.0241661 1.83662 0.0483322 0.0237693 0.866054
16 0.993898 0.979009 0.0241661 3.09326 0.0483322 0.0237246 0.867918
16 0.995851 0.999512 0.0241661 0.386658 0.193329 0.0214892 0.966488
16 0.996827 0.974616 0.0241661 3.04493 0.193329 0.0236401 0.871452
16 0.995851 0.973639 0.0483322 1.01498 0.0966644 0.0239246 0.859603
16 0.995607 0.975104 0.0966644 1.93329 0.0966644 0.0238146 0.864167
16 0.996827 0.975104 0.0966644 0.193329 0.0483322 0.023589 0.873597
16 0.995851 0.976324 0.0483322 1.25664 0.0483322 0.0236415 0.871395
16 0.995362 0.999512 0.0966644 2.60994 0.0966644 0.0215699 0.962742
16 0.993898 0.97608 0.0241661 2.02995 0.0241661 0.0240309 0.855217
16 0.982182 0.984135 0.0966644 2.41661 0.193329 0.0254599 0.798384
16 0.995851 0.977056 0.0241661 0.0966644 0.0966644 0.0235656 0.874584
16 0.995851 0.975104 0.0241661 2.46494 0.0483322 0.0237693 0.866054
16 0.995851 0.991701 0.0483322 0.193329 0.0483322 0.0221586 0.93585
16 0.995851 0.975104 0.0241661 2.02995 0.0241661 0.0237693 0.866054
16 0.995118 0.974127 0.0241661 2.02995 0.0966644 0.0240096 0.856096
16 0.995851 0.971443 0.0241661 1.59496 0.0483322 0.024162 0.849841
16 0.995851 0.974371 0.0241661 1.59496 0.0483322 0.0238467 0.862834
16 0.995851 0.975104 0.0966644 1.54663 0.0966644 0.0237693 0.866054
16 0.995851 0.959483 0.0241661 2.02995 0.0241661 0.0255482 0.795
16 0.995851 0.974616 0.0241661 3.04493 0.193329 0.0238208 0.863909
16 0.995851 0.982426 0.0483322 0.628319 0.0966644 0.0230255 0.897612
16 0.980229 0.975592 0.193329 0.338325 0.0241661 0.0268457 0.746879
16 0.994874 0.975104 0.0966644 1.30497 0.193329 0.0239512 0.858503
16 0.994874 0.990969 0.0483322 1.69163 0.0966644 0.0223926 0.925372
16 0.995851 0.975104 0.0483322 0.241661 0.193329 0.0237693 0.866054
16 0.984135 0.982914 0.0483322 2.60994 0.0966644 0.0251974 0.808535
16 0.995851 0.973639 0.0966644 2.07828 0.193329 0.0239246 0.859603
16 0.995851 0.974616 0.0241661 1.59496 0.0483322 0.0238208 0.863909
16 0.995851 0.975104 0.0483322 1.59496 0.0483322 0.0237693 0.866054
16 0.995851 0.973151 0.0241661 2.02995 0.0483322 0.0239769 0.857442
16 0.995851 0.975104 0.0241661 2.02995 0.0241661 0.0237693 0.866054
16 0.995851 0.98926 0.0966644 1.01498 0.0966644 0.0223789 0.92598
16 0.995851 0.983891 0.0966644 2.51327 0.0483322 0.0228832 0.903781
16 0.999512 0.975104 0.0966644 1.11164 0.0241661 0.0231025 0.894294
16 0.993898 0.990725 0.0483322 2.02995 0.0966644 0.022585 0.916841
16 0.995851 0.990969 0.193329 2.60994 0.0966644 0.0222241 0.932904
16 0.995851 0.990237 0.0966644 2.60994 0.0241661 0.0222901 0.929945
16 0.995851 0.973151 0.0483322 2.60994 0.0483322 0.0239769 0.857442
16 0.995851 0.993654 0.0483322 1.54663 0.0483322 0.0219862 0.943645
16 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
16 0.995851 0.982914 0.0241661 1.64329 0.193329 0.0229778 0.899673
16 0.995607 0.989993 0.0241661 1.59496 0.0483322 0.0223544 0.927074
16 0.997315 0.975104 0.0241661 2.07828 0.193329 0.0234996 0.877366
16 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
16 0.993898 0.972907 0.0241661 2.46494 0.193329 0.0243729 0.841257
16 0.995851 0.974616 0.0241661 2.02995 0.193329 0.0238208 0.863909
16 0.993654 0.990725 0.0966644 2.02995 0.0483322 0.0226279 0.914952
16 0.995851 0.973639 0.0241661 1.59496 0.0966644 0.0239246 0.859603
16 0.995851 0.975104 0.0966644 1.59496 0.193329 0.0237693 0.866054
16 0.982182 0.978033 0.0241661 2.94826 0.0483322 0.026143 0.772567
16 0.995851 0.975592 0.0241661 1.93329 0.193329 0.023718 0.868194
16 0.995851 0.975104 0.0966644 0.241661 0.0966644 0.0237693 0.866054
16 0.995607 0.975104 0.0966644 2.02995 0.0483322 0.0238146 0.864167
16 0.995851 0.975104 0.0241661 1.88496 0.0241661 0.0237693 0.866054
16 0.995851 0.975592 0.0483322 2.56161 0.0483322 0.023718 0.868194
16 0.995851 0.97608 0.0241661 1.88496 0.0966644 0.0236669 0.870329
16 0.995851 0.982914 0.0241661 1.59496 0.0483322 0.0229778 0.899673
16 0.995607 0.975104 0.0241661 2.02995 0.0483322 0.0238146 0.864167
16 0.995851 0.975836 0.0966644 0.86998 0.193329 0.0236924 0.869263
16 0.977789 0.999024 0.0966644 0.386658 0.0966644 0.0248088 0.823797
16 0.995851 0.982426 0.0241661 2.02995 0.0966644 0.0230255 0.897612
16 0.995851 0.975836 0.0241661 1.59496 0.0966644 0.0236924 0.869262
16 0.995362 0.975104 0.0483322 1.30497 0.0483322 0.02386 0.862279
16 0.995851 0.982426 0.0483322 2.9966 0.0483322 0.0230255 0.897612
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.999756 0.959483 0.0483322 0.386658 0.0966644 0.024779 0.82498
16 0.995851 0.975836 0.0241661 2.02995 0.0483322 0.0236924 0.869262
16 0.995362 0.975592 0.193329 1.88496 0.0483322 0.0238085 0.864419
16 0.99341 0.998536 0.0966644 1.4983 0.0483322 0.0219794 0.943954
16 0.995851 0.98926 0.0483322 2.02995 0.0241661 0.0223789 0.92598
16 0.995851 0.975104 0.0483322 0.628319 0.0483322 0.0237693 0.866054
16 0.995851 0.982914 0.0483322 2.02995 0.193329 0.0229778 0.899673
16 0.99341 0.975104 0.0241661 1.83662 0.0483322 0.0242276 0.847162
16 0.995851 0.988772 0.0966644 1.01498 0.0241661 0.0224236 0.92399
16 0.995851 0.973151 0.0241661 1.88496 0.0966644 0.0239769 0.857442
16 0.995851 0.990725 0.0241661 1.54663 0.0483322 0.0222461 0.931919
16 0.995851 0.973883 0.0241661 1.59496 0.0966644 0.0238986 0.860681
16 0.995851 0.973151 0.193329 0.241661 0.0966644 0.0239769 0.857443
16 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
16 0.980229 0.975104 0.0483322 2.02995 0.0966644 0.0269045 0.744771
16 0.995851 0.999512 0.0966644 1.4983 0.0483322 0.0214892 0.966488
16 0.995851 0.98926 0.0483322 2.02995 0.0483322 0.0223789 0.92598
16 0.995851 0.975348 0.193329 2.02995 0.0483322 0.0237436 0.867125
16 0.999756 0.973639 0.0966644 1.25664 0.0483322 0.023209 0.88972
16 0.995851 0.974616 0.0483322 2.7066 0.0966644 0.0238208 0.863909
16 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
16 0.995851 0.990725 0.0241661 2.02995 0.0966644 0.0222461 0.931919
16 0.995851 0.991701 0.0966644 2.02995 0.0241661 0.0221586 0.93585
16 0.995851 0.97608 0.0966644 1.88496 0.0483322 0.0236669 0.870329
16 0.995851 0.97608 0.0241661 2.02995 0.0483322 0.0236669 0.870329
16 0.995851 0.975104 0.0483322 2.02995 0.193329 0.0237693 0.866054
16 0.997803 0.975104 0.0966644 1.93329 0.0483322 0.0234106 0.881132
16 0.995851 0.990725 0.0241661 1.54663 0.0483322 0.0222461 0.931919
16 0.995851 0.975104 0.0966644 1.54663 0.0966644 0.0237693 0.866054
16 0.995851 0.988772 0.0483322 0.193329 0.0483322 0.0224236 0.923989
16 0.995851 0.974127 0.0483322 2.02995 0.193329 0.0238726 0.861758
16 0.995851 0.978277 0.0966644 2.02995 0.193329 0.0234403 0.879874
16 0.997315 0.974616 0.0966644 1.54663 0.0483322 0.0235505 0.87522
16 0.993898 0.973151 0.0241661 2.02995 0.0483322 0.0243463 0.842338
16 0.99341 0.975104 0.0241661 1.88496 0.0483322 0.0242276 0.847162
16 0.992189 0.973639 0.0241661 0.0966644 0.0966644 0.0246214 0.831259
16 0.995607 0.990237 0.0241661 2.02995 0.0483322 0.0223322 0.928063
16 0.995851 0.983891 0.0241661 2.02995 0.0966644 0.0228832 0.90378
16 0.995607 0.975592 0.193329 2.02995 0.0241661 0.0237632 0.866307
16 0.993898 0.973151 0.0241661 2.02995 0.0966644 0.0243463 0.842338
16 0.994874 0.97608 0.0241661 2.02995 0.0483322 0.023848 0.862777
16 0.99463 0.975104 0.0483322 1.59496 0.193329 0.023997 0.856614
16 0.994874 0.990969 0.0483322 1.88496 0.0966644 0.0223926 0.925372
16 0.978277 0.975592 0.0483322 0.0966644 0.0966644 0.0272718 0.731721
16 0.993898 0.975104 0.0483322 1.93329 0.0483322 0.024135 0.850944
16 0.995851 0.993898 0.0241661 2.02995 0.0966644 0.0219649 0.944613
16 0.995851 0.975104 0.0966644 1.4983 0.0241661 0.0237693 0.866054
16 0.995851 0.993898 0.193329 1.3533 0.193329 0.0219649 0.944614
16 0.995851 0.975592 0.0966644 2.51327 0.0966644 0.023718 0.868194
16 0.993898 0.975104 0.193329 2.46494 0.0966644 0.024135 0.850944
16 0.995851 0.993898 0.0483322 2.41661 0.0483322 0.0219649 0.944613
16 0.995851 0.982426 0.193329 2.46494 0.0483322 0.0230255 0.897612
16 0.995851 0.975104 0.0241661 1.88496 0.0483322 0.0237693 0.866054
16 0.995851 0.99463 0.0241661 3.09326 0.0483322 0.0219013 0.947509
16 0.993898 0.977789 0.0241661 0.821647 0.0241661 0.0238512 0.862648
16 0.99463 0.975104 0.0483322 0.628319 0.0483322 0.023997 0.856614
16 0.993898 0.940932 0.0241661 2.02995 0.0966644 0.02848 0.690394
16 0.995851 0.973151 0.0966644 2.02995 0.0483322 0.0239769 0.857443
16 0.995851 0.978033 0.0483322 0.821647 0.0483322 0.0234652 0.878818
16 0.995851 0.975592 0.0241661 1.88496 0.0241661 0.023718 0.868194
16 0.995118 0.973151 0.193329 2.22328 0.0966644 0.0241146 0.851782
16 0.995851 0.973639 0.0483322 0.0966644 0.0483322 0.0239246 0.859603
16 0.994874 0.998536 0.0966644 1.01498 0.0483322 0.0217325 0.955236
16 0.979985 0.975104 0.0966644 1.54663 0.0966644 0.0269574 0.742876
16 0.995851 0.983891 0.0966644 1.4983 0.0483322 0.0228832 0.903781
16 0.983891 0.975104 0.0483322 2.02995 0.0966644 0.0261255 0.773219
16 0.995851 0.990969 0.0241661 2.12662 0.193329 0.0222241 0.932904
16 0.995851 0.975104 0.0241661 2.02995 0.0966644 0.0237693 0.866054
16 0.995851 0.970222 0.0483322 2.60994 0.0966644 0.0242961 0.844375
16 0.993898 0.982914 0.0241661 1.25664 0.0241661 0.0233298 0.884563
16 0.982182 0.973151 0.0241661 1.83662 0.193329 0.0267193 0.751437
16 0.978521 0.97608 0.0241661 2.02995 0.0483322 0.0271588 0.735711
16 0.995851 0.974616 0.0966644 2.60994 0.0241661 0.0238208 0.863909
16 0.995851 0.973639 0.193329 1.88496 0.0966644 0.0239246 0.859603
16 0.995851 0.973151 0.0241661 1.88496 0.0241661 0.0239769 0.857442
16 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
16 0.993898 0.973639 0.0966644 0.386658 0.0483322 0.0242931 0.844497
16 0.993898 0.975836 0.0241661 1.59496 0.0966644 0.0240568 0.854151
16 0.999512 0.975104 0.0724983 2.02995 0.0241661 0.0231025 0.894294
16 0.99341 0.975104 0.0241661 2.02995 0.0483322 0.0242276 0.847162
16 0.995851 0.975104 0.0241661 2.02995 0.0241661 0.0237693 0.866054
16 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
16 0.995851 0.959483 0.0966644 1.11164 0.0966644 0.0255482 0.795
16 0.995851 0.97608 0.0241661 1.88496 0.0966644 0.0236669 0.870329
16 0.980229 0.975104 0.0241661 0.773315 0.0241661 0.0269045 0.744771
16 0.980229 0.975104 0.0483322 2.56161 0.0483322 0.0269045 0.744771
16 0.995851 0.975104 0.0483322 2.60994 0.0483322 0.0237693 0.866054
16 0.995851 0.982426 0.193329 2.94826 0.0483322 0.0230255 0.897612
16 0.995851 0.975348 0.193329 0.386658 0.0966644 0.0237436 0.867125
16 0.995851 0.974616 0.0483322 0.193329 0.193329 0.0238208 0.863909
16 0.995607 0.975104 0.0483322 2.02995 0.193329 0.0238146 0.864167
16 0.994874 0.983891 0.0241661 2.02995 0.0966644 0.0230575 0.896232
16 0.995851 0.990969 0.0966644 1.01498 0.0483322 0.0222241 0.932904
16 0.995851 0.975104 0.0966644 1.06331 0.0966644 0.0237693 0.866054
16 0.995851 0.988772 0.0966644 0.193329 0.0966644 0.0224236 0.92399
16 0.995851 0.989749 0.0241661 2.02995 0.0966644 0.0223344 0.927965
16 0.995851 0.973395 0.0241661 2.02995 0.0483322 0.0239508 0.858523
16 0.992189 0.97608 0.0483322 2.02995 0.0483322 0.0243553 0.841971
16 0.995851 0.97608 0.0241661 1.83662 0.0483322 0.0236669 0.870329
16 0.995851 0.975104 0.0966644 0.386658 0.193329 0.0237693 0.866054
16 0.995851 0.975104 0.0483322 2.02995 0.0966644 0.0237693 0.866054
16 0.995851 0.999512 0.0966644 1.30497 0.193329 0.0214892 0.966488
16 0.99463 0.973639 0.0241661 1.78829 0.0483322 0.0241541 0.850165
16 0.995851 0.983891 0.0483322 1.59496 0.0483322 0.0228832 0.90378
16 0.995851 0.975104 0.0966644 1.01498 0.193329 0.0237693 0.866054
16 0.995851 0.975104 0.0966644 1.88496 0.0241661 0.0237693 0.866054
16 0.995607 0.991213 0.0241661 1.88496 0.193329 0.0222441 0.932006
16 0.995851 0.975104 0.0241661 1.98162 0.193329 0.0237693 0.866054
16 0.995851 0.970222 0.0966644 0.918312 0.0241661 0.0242961 0.844375
16 0.995362 0.975348 0.0483322 0.241661 0.0241661 0.0238342 0.86335
16 0.983158 0.975104 0.193329 2.02995 0.0241661 0.0262791 0.767526
16 0.995851 0.97608 0.0241661 1.88496 0.0966644 0.0236669 0.870329
16 0.995851 0.993654 0.0241661 2.02995 0.0966644 0.0219862 0.943645
16 0.980229 0.975104 0.0241661 2.02995 0.0241661 0.0269045 0.744771
16 0.995851 0.974616 0.0483322 1.01498 0.0966644 0.0238208 0.863909
16 0.995362 0.975348 0.0483322 1.88496 0.0966644 0.0238342 0.86335
16 0.995851 0.97608 0.0241661 2.02995 0.0483322 0.0236669 0.870329
16 0.995851 0.973151 0.0483322 2.41661 0.193329 0.0239769 0.857443
16 0.980229 0.973151 0.0241661 3.09326 0.0966644 0.0271422 0.7363
16 0.995851 0.978277 0.0241661 2.02995 0.0966644 0.0234403 0.879873
16 0.995607 0.974371 0.193329 1.25664 0.0483322 0.0238922 0.860947
16 0.995851 0.974616 0.0483322 1.88496 0.0966644 0.0238208 0.863909
16 0.99878 0.975104 0.0241661 2.02995 0.0724983 0.0232339 0.888657
16 0.99878 0.982426 0.0241661 0.193329 0.0483322 0.0225092 0.920194
16 0.999756 0.943861 0.0483322 1.54663 0.193329 0.0267845 0.749084
16 0.99463 0.973639 0.0966644 0.193329 0.0966644 0.0241541 0.850165
16 0.995851 0.982914 0.0966644 0.386658 0.0966644 0.0229778 0.899674
16 0.995851 0.98926 0.0966644 1.01498 0.0966644 0.0223789 0.92598
16 0.995851 0.98926 0.0483322 2.02995 0.0241661 0.0223789 0.92598
16 0.995851 0.975592 0.0241661 1.78829 0.0483322 0.023718 0.868194
16 0.995851 0.974616 0.0966644 2.02995 0.0966644 0.0238208 0.863909
16 0.995851 0.990969 0.0241661 2.02995 0.193329 0.0222241 0.932904
16 0.995851 0.974616 0.0241661 2.60994 0.193329 0.0238208 0.863909
16 0.995851 0.991213 0.193329 2.02995 0.0483322 0.0222022 0.933888
16 0.995851 0.974127 0.0241661 2.60994 0.0966644 0.0238726 0.861758
16 0.995851 0.975104 0.0241661 1.88496 0.0483322 0.0237693 0.866054
16 0.993898 0.975104 0.0241661 2.02995 0.0966644 0.024135 0.850944
16 0.99463 0.973639 0.0966644 0.241661 0.0966644 0.0241541 0.850165
16 0.995851 0.975104 0.0483322 0.0966644 0.193329 0.0237693 0.866054
16 0.995851 0.973639 0.0966644 1.01498 0.0483322 0.0239246 0.859603
16 0.995851 0.973395 0.0483322 2.02995 0.0966644 0.0239508 0.858523
16 0.979497 0.983158 0.0483322 0.483322 0.0966644 0.026123 0.77331
16 0.993898 0.975104 0.0966644 2.02995 0.0483322 0.024135 0.850944
16 0.995851 0.975104 0.0241661 1.88496 0.0483322 0.0237693 0.866054
16 0.995851 0.973151 0.0241661 1.01498 0.0966644 0.0239769 0.857442
16 0.995851 0.975104 0.0966644 2.02995 0.193329 0.0237693 0.866054
16 0.995851 0.975348 0.0483322 0.193329 0.193329 0.0237436 0.867125
16 0.993898 0.97608 0.0241661 2.02995 0.0483322 0.0240309 0.855217
16 0.995851 0.974371 0.0966644 0.193329 0.193329 0.0238467 0.862834
16 0.995607 0.975592 0.0241661 2.02995 0.0483322 0.0237632 0.866307
16 0.995851 0.975836 0.0241661 1.01498 0.0241661 0.0236924 0.869262
16 0.994874 0.993898 0.0966644 2.02995 0.0966644 0.022131 0.937092
16 0.995851 0.975348 0.0241661 1.88496 0.0241661 0.0237436 0.867125
16 0.995851 0.975348 0.193329 0.386658 0.0966644 0.0237436 0.867125
16 0.995851 0.983158 0.0966644 1.30497 0.193329 0.0229541 0.900702
16 0.995851 0.959483 0.0241661 2.02995 0.0966644 0.0255482 0.795
16 0.995851 0.975104 0.0966644 1.88496 0.0966644 0.0237693 0.866054
16 0.995607 0.991701 0.0966644 1.59496 0.0483322 0.0222004 0.933969
16 0.995851 0.993898 0.0966644 2.51327 0.0966644 0.0219649 0.944613
16 0.995851 0.975104 0.0966644 1.01498 0.193329 0.0237693 0.866054
16 0.995851 0.977056 0.0966644 1.54663 0.0966644 0.0235656 0.874584
16 0.995851 0.975104 0.0483322 0.193329 0.193329 0.0237693 0.866054
16 0.995851 0.973639 0.0483322 0.386658 0.0483322 0.0239246 0.859603
16 0.995851 0.975348 0.0483322 1.54663 0.0241661 0.0237436 0.867125
16 0.995851 0.975104 0.0483322 0.0966644 0.0966644 0.0237693 0.866054
16 0.995851 0.973639 0.0483322 1.01498 0.0483322 0.0239246 0.859603
16 0.99878 0.975104 0.0241661 3.04493 0.0966644 0.0232339 0.888657
16 0.995851 0.974616 0.0241661 1.59496 0.0483322 0.0238208 0.863909
16 0.995851 0.97608 0.0483322 0.0966644 0.0483322 0.0236669 0.870329
16 0.995607 0.991701 0.0241661 0.386658 0.193329 0.0222004 0.933969
16 0.995607 0.970222 0.0966644 0.966644 0.0966644 0.0243425 0.84249
16 0.995607 0.990725 0.0241661 2.02995 0.0241661 0.0222881 0.930037
16 0.995851 0.990969 0.0241661 2.02995 0.0241661 0.0222241 0.932903
