mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
235 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
235 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
235 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.995851 0.193329 2.56161 0.0483322 3.96003e-19 0.724058
236 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
236 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
237 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
237 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
237 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999268 0.0966644 2.56161 0.0483322 3.50443e-19 0.843085
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999268 0.193329 2.56161 0.0483322 3.50443e-19 0.843086
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.0966644 2.56161 0.0483322 3.44975e-19 0.858626
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
238 0.997803 0.999756 0.193329 2.56161 0.0483322 3.44975e-19 0.858628
